time,open,high,low,close,volume
2024-10-11 15:45:00,2645.41,2650.1,2641.61,2642.21,5702
2024-10-11 16:00:00,2642.09,2643.76,2640.66,2643.02,4937
2024-10-11 16:15:00,2643.19,2647.83,2642.64,2647.58,4679
2024-10-11 16:30:00,2647.58,2649.89,2646.61,2646.97,4397
2024-10-11 16:45:00,2646.98,2653.4,2646.13,2650.0,5132
2024-10-11 17:00:00,2649.98,2651.82,2647.36,2649.66,3949
2024-10-11 17:15:00,2649.69,2651.82,2646.47,2651.48,4818
2024-10-11 17:30:00,2651.48,2653.48,2649.46,2652.83,4321
2024-10-11 17:45:00,2652.83,2655.26,2651.97,2653.51,3981
2024-10-11 18:00:00,2653.52,2653.54,2651.14,2653.3,4058
2024-10-11 18:15:00,2653.28,2657.48,2653.22,2656.92,3817
2024-10-11 18:30:00,2656.88,2658.68,2656.35,2658.62,3556
2024-10-11 18:45:00,2658.64,2659.24,2656.38,2658.56,2429
2024-10-11 19:00:00,2658.6,2658.88,2656.55,2658.82,1911
2024-10-11 19:15:00,2658.83,2659.93,2657.91,2658.61,1608
2024-10-11 19:30:00,2658.64,2661.41,2658.36,2660.73,1987
2024-10-11 19:45:00,2660.82,2661.06,2658.31,2658.4,2121
2024-10-11 20:00:00,2658.39,2660.49,2657.86,2660.47,1957
2024-10-11 20:15:00,2660.48,2661.22,2658.88,2659.15,2021
2024-10-11 20:30:00,2659.08,2659.13,2656.93,2658.73,2127
2024-10-11 20:45:00,2658.74,2659.16,2656.26,2658.39,1368
2024-10-11 21:00:00,2658.38,2660.21,2658.2,2659.51,1533
2024-10-11 21:15:00,2659.5,2659.52,2657.16,2657.43,1187
2024-10-11 21:30:00,2657.4,2658.44,2656.65,2656.95,1202
2024-10-11 21:45:00,2656.93,2657.3,2656.12,2657.1,1313
2024-10-11 22:00:00,2657.07,2659.13,2656.86,2658.63,1415
2024-10-11 22:15:00,2658.56,2658.85,2656.8,2657.42,1752
2024-10-11 22:30:00,2657.24,2657.44,2656.49,2657.08,1185
2024-10-11 22:45:00,2657.05,2657.07,2655.31,2655.83,1217
2024-10-11 23:00:00,2655.83,2657.03,2655.22,2656.22,1376
2024-10-11 23:15:00,2656.23,2656.46,2655.12,2655.19,719
2024-10-11 23:30:00,2655.16,2655.98,2654.67,2655.5,602
2024-10-11 23:45:00,2655.48,2656.84,2654.96,2656.69,672
2024-10-12 00:00:00,2656.67,2657.19,2656.22,2657.15,595
2024-10-14 01:15:00,2649.81,2652.28,2647.98,2648.06,1259
2024-10-14 01:30:00,2647.83,2652.44,2646.76,2649.79,1245
2024-10-14 01:45:00,2649.74,2650.69,2649.14,2649.4,681
2024-10-14 02:00:00,2649.39,2650.47,2649.36,2650.18,388
2024-10-14 02:15:00,2650.19,2650.56,2648.42,2649.0,1133
2024-10-14 02:30:00,2648.97,2649.62,2648.54,2649.56,1197
2024-10-14 02:45:00,2649.57,2650.12,2647.75,2648.71,1171
2024-10-14 03:00:00,2648.7,2649.22,2647.54,2648.1,1346
2024-10-14 03:15:00,2647.78,2648.01,2645.1,2645.89,1659
2024-10-14 03:30:00,2645.89,2647.66,2645.89,2647.26,856
2024-10-14 03:45:00,2647.41,2648.36,2646.44,2646.55,899
2024-10-14 04:00:00,2646.58,2647.9,2646.07,2646.66,1165
2024-10-14 04:15:00,2646.66,2646.66,2643.57,2645.87,3801
2024-10-14 04:30:00,2645.87,2648.17,2645.08,2647.83,2757
2024-10-14 04:45:00,2647.83,2648.4,2645.68,2646.56,2244
2024-10-14 05:00:00,2646.55,2648.43,2644.49,2646.05,2198
2024-10-14 05:15:00,2646.04,2646.04,2643.12,2645.72,3856
2024-10-14 05:30:00,2645.7,2648.28,2645.1,2648.1,2004
2024-10-14 05:45:00,2648.16,2653.15,2647.65,2652.53,3501
2024-10-14 06:00:00,2652.63,2655.43,2651.83,2655.15,3182
2024-10-14 06:15:00,2655.09,2656.67,2653.71,2656.12,3283
2024-10-14 06:30:00,2656.1,2656.48,2654.77,2656.09,2352
2024-10-14 06:45:00,2656.07,2657.34,2656.07,2657.16,1521
2024-10-14 07:00:00,2657.01,2657.38,2655.26,2655.51,1317
2024-10-14 07:15:00,2655.53,2656.32,2655.34,2655.48,672
2024-10-14 07:30:00,2655.46,2656.75,2655.36,2656.3,933
2024-10-14 07:45:00,2656.3,2658.26,2656.18,2658.08,982
2024-10-14 08:00:00,2658.0,2660.32,2657.99,2659.15,1399
2024-10-14 08:15:00,2659.17,2660.05,2658.58,2659.76,1377
2024-10-14 08:30:00,2659.77,2660.69,2659.2,2659.81,1717
2024-10-14 08:45:00,2659.8,2660.38,2657.52,2658.32,2338
2024-10-14 09:00:00,2658.34,2659.33,2657.03,2658.9,1723
2024-10-14 09:15:00,2658.96,2659.51,2657.56,2658.58,2122
2024-10-14 09:30:00,2658.57,2666.74,2658.45,2665.42,3641
2024-10-14 09:45:00,2665.43,2666.53,2663.35,2664.06,3058
2024-10-14 10:00:00,2664.07,2665.39,2662.63,2664.06,2884
2024-10-14 10:15:00,2664.08,2665.18,2662.22,2662.46,2214
2024-10-14 10:30:00,2662.44,2664.03,2660.26,2660.66,2462
2024-10-14 10:45:00,2660.65,2663.69,2659.11,2663.06,2800
2024-10-14 11:00:00,2663.06,2663.06,2660.11,2660.4,2498
2024-10-14 11:15:00,2660.42,2661.98,2659.06,2659.67,2324
2024-10-14 11:30:00,2659.65,2660.74,2659.05,2659.51,2365
2024-10-14 11:45:00,2659.5,2660.53,2659.32,2659.84,1162
2024-10-14 12:00:00,2659.86,2660.37,2658.35,2659.44,1861
2024-10-14 12:15:00,2659.46,2663.04,2659.35,2661.54,1862
2024-10-14 12:30:00,2661.56,2662.42,2659.33,2659.37,1163
2024-10-14 12:45:00,2659.4,2659.4,2656.74,2658.97,1752
2024-10-14 13:00:00,2659.01,2660.02,2657.46,2658.48,1567
2024-10-14 13:15:00,2658.49,2660.91,2658.1,2658.82,2027
2024-10-14 13:30:00,2658.8,2660.04,2656.87,2658.41,1871
2024-10-14 13:45:00,2658.42,2659.76,2658.18,2659.22,1179
2024-10-14 14:00:00,2659.25,2659.44,2655.82,2655.83,1469
2024-10-14 14:15:00,2655.85,2656.83,2654.54,2656.56,1986
2024-10-14 14:30:00,2656.54,2656.71,2653.67,2654.99,1976
2024-10-14 14:45:00,2655.0,2655.57,2653.8,2654.58,1922
2024-10-14 15:00:00,2654.45,2654.61,2651.06,2651.9,2228
2024-10-14 15:15:00,2651.88,2654.39,2651.22,2652.26,2298
2024-10-14 15:30:00,2652.21,2654.59,2650.46,2654.51,2635
2024-10-14 15:45:00,2654.51,2654.54,2649.24,2649.78,3164
2024-10-14 16:00:00,2649.71,2652.33,2649.26,2651.35,2540
2024-10-14 16:15:00,2651.44,2652.27,2648.33,2649.29,3718
2024-10-14 16:30:00,2649.36,2653.81,2647.73,2653.25,3505
2024-10-14 16:45:00,2653.36,2659.34,2652.75,2659.04,4506
2024-10-14 17:00:00,2659.04,2661.23,2655.28,2655.28,5801
2024-10-14 17:15:00,2655.25,2657.03,2649.39,2650.45,4814
2024-10-14 17:30:00,2650.35,2651.06,2646.26,2649.54,4418
2024-10-14 17:45:00,2649.55,2651.17,2648.0,2649.4,3706
2024-10-14 18:00:00,2649.42,2649.89,2644.75,2645.85,4428
2024-10-14 18:15:00,2645.86,2648.57,2645.35,2647.14,3276
2024-10-14 18:30:00,2647.16,2647.68,2645.21,2645.73,2809
2024-10-14 18:45:00,2645.7,2649.11,2645.65,2646.71,1927
2024-10-14 19:00:00,2646.7,2647.72,2644.01,2646.68,2110
2024-10-14 19:15:00,2646.69,2647.48,2645.83,2647.36,1415
2024-10-14 19:30:00,2647.4,2648.58,2646.17,2646.77,1414
2024-10-14 19:45:00,2646.78,2649.12,2646.56,2648.77,1229
2024-10-14 20:00:00,2648.78,2649.76,2647.54,2648.61,1561
2024-10-14 20:15:00,2648.58,2649.5,2648.11,2649.04,1137
2024-10-14 20:30:00,2649.05,2649.3,2648.08,2648.83,1495
2024-10-14 20:45:00,2648.81,2649.91,2647.91,2648.38,1031
2024-10-14 21:00:00,2648.37,2648.79,2647.25,2648.68,672
2024-10-14 21:15:00,2648.65,2649.48,2648.48,2649.23,864
2024-10-14 21:30:00,2649.17,2650.38,2649.01,2650.34,831
2024-10-14 21:45:00,2650.33,2650.92,2649.88,2650.33,834
2024-10-14 22:00:00,2650.41,2650.41,2649.08,2649.44,1117
2024-10-14 22:15:00,2649.45,2651.1,2647.0,2650.65,2433
2024-10-14 22:30:00,2650.66,2651.53,2650.05,2650.07,1377
2024-10-14 22:45:00,2650.03,2651.06,2649.63,2650.66,777
2024-10-14 23:00:00,2650.6,2652.65,2650.51,2652.65,1469
2024-10-14 23:15:00,2652.63,2653.27,2652.37,2652.86,487
2024-10-14 23:30:00,2652.86,2652.86,2652.11,2652.41,409
2024-10-14 23:45:00,2652.41,2652.75,2647.99,2648.28,636
2024-10-15 00:00:00,2648.29,2649.4,2646.06,2647.57,755
2024-10-15 01:15:00,2647.63,2649.55,2647.13,2648.86,530
2024-10-15 01:30:00,2648.84,2650.12,2648.36,2649.99,657
2024-10-15 01:45:00,2650.04,2650.26,2649.68,2649.96,420
2024-10-15 02:00:00,2649.96,2650.25,2649.66,2650.02,366
2024-10-15 02:15:00,2649.96,2650.87,2649.76,2650.78,610
2024-10-15 02:30:00,2650.78,2650.79,2650.26,2650.4,476
2024-10-15 02:45:00,2650.41,2650.6,2649.31,2649.36,792
2024-10-15 03:00:00,2649.36,2650.09,2648.87,2649.37,946
2024-10-15 03:15:00,2649.19,2650.13,2648.49,2648.51,1930
2024-10-15 03:30:00,2648.52,2649.46,2647.89,2649.27,1345
2024-10-15 03:45:00,2649.25,2650.21,2647.87,2648.4,1249
2024-10-15 04:00:00,2648.4,2649.0,2647.86,2648.01,1571
2024-10-15 04:15:00,2647.97,2649.85,2647.55,2648.5,2550
2024-10-15 04:30:00,2648.39,2650.36,2647.21,2650.02,2235
2024-10-15 04:45:00,2650.03,2651.24,2647.99,2648.83,2649
2024-10-15 05:00:00,2648.85,2650.21,2648.02,2648.34,2474
2024-10-15 05:15:00,2648.32,2650.57,2648.0,2649.48,2434
2024-10-15 05:30:00,2649.48,2652.77,2649.48,2652.0,1661
2024-10-15 05:45:00,2652.09,2652.22,2649.76,2649.87,2244
2024-10-15 06:00:00,2649.92,2651.86,2648.48,2651.56,2761
2024-10-15 06:15:00,2651.56,2651.64,2648.42,2648.55,2363
2024-10-15 06:30:00,2648.44,2649.01,2645.34,2647.44,3630
2024-10-15 06:45:00,2647.45,2647.77,2646.09,2646.35,1567
2024-10-15 07:00:00,2646.37,2646.52,2644.43,2645.6,1784
2024-10-15 07:15:00,2645.61,2645.63,2643.51,2644.96,2050
2024-10-15 07:30:00,2644.93,2645.34,2643.2,2644.42,1362
2024-10-15 07:45:00,2644.42,2645.2,2642.91,2644.94,1731
2024-10-15 08:00:00,2644.99,2645.33,2644.31,2644.31,1354
2024-10-15 08:15:00,2644.31,2644.31,2641.36,2641.68,2330
2024-10-15 08:30:00,2641.67,2642.17,2639.28,2639.39,2372
2024-10-15 08:45:00,2639.38,2643.13,2638.09,2640.79,4274
2024-10-15 09:00:00,2640.82,2642.81,2640.31,2641.6,3004
2024-10-15 09:15:00,2641.46,2644.27,2641.46,2643.94,3154
2024-10-15 09:30:00,2644.03,2645.13,2642.53,2645.03,3418
2024-10-15 09:45:00,2645.03,2647.88,2644.86,2647.58,3392
2024-10-15 10:00:00,2647.57,2649.21,2646.68,2648.95,3744
2024-10-15 10:15:00,2649.0,2650.62,2647.93,2649.66,3123
2024-10-15 10:30:00,2649.75,2652.08,2647.98,2652.08,2382
2024-10-15 10:45:00,2652.18,2653.88,2650.46,2651.92,3385
2024-10-15 11:00:00,2651.91,2652.96,2650.0,2650.63,2552
2024-10-15 11:15:00,2650.66,2654.66,2649.78,2654.58,3127
2024-10-15 11:30:00,2654.58,2655.45,2653.26,2654.75,2741
2024-10-15 11:45:00,2654.76,2655.73,2653.96,2654.85,2180
2024-10-15 12:00:00,2654.8,2655.23,2652.81,2653.91,2276
2024-10-15 12:15:00,2653.9,2654.03,2651.03,2651.34,2269
2024-10-15 12:30:00,2651.34,2655.51,2651.29,2653.16,2854
2024-10-15 12:45:00,2653.16,2654.65,2653.0,2653.84,1806
2024-10-15 13:00:00,2653.82,2655.37,2653.26,2653.91,2344
2024-10-15 13:15:00,2653.92,2655.41,2652.68,2654.83,1775
2024-10-15 13:30:00,2654.83,2656.75,2654.68,2655.9,2492
2024-10-15 13:45:00,2655.91,2656.55,2653.56,2653.64,2050
2024-10-15 14:00:00,2653.83,2654.03,2652.91,2653.2,2136
2024-10-15 14:15:00,2653.42,2654.52,2651.98,2652.48,1900
2024-10-15 14:30:00,2652.47,2652.97,2650.7,2650.88,1800
2024-10-15 14:45:00,2650.88,2653.11,2649.55,2650.07,2558
2024-10-15 15:00:00,2650.06,2651.32,2645.61,2647.66,3791
2024-10-15 15:15:00,2647.66,2650.69,2647.63,2650.44,2727
2024-10-15 15:30:00,2650.47,2656.67,2650.02,2656.09,3800
2024-10-15 15:45:00,2656.11,2657.41,2653.68,2653.86,3892
2024-10-15 16:00:00,2653.85,2654.28,2647.19,2648.19,4526
2024-10-15 16:15:00,2648.62,2650.41,2646.03,2649.06,4940
2024-10-15 16:30:00,2649.05,2652.28,2648.78,2651.85,3964
2024-10-15 16:45:00,2651.88,2652.53,2647.29,2651.85,4967
2024-10-15 17:00:00,2651.68,2653.33,2646.93,2648.5,4688
2024-10-15 17:15:00,2648.52,2655.37,2647.78,2654.66,4657
2024-10-15 17:30:00,2654.73,2661.86,2654.56,2658.98,5887
2024-10-15 17:45:00,2659.03,2660.93,2657.15,2660.09,5625
2024-10-15 18:00:00,2659.92,2664.19,2659.18,2659.63,4697
2024-10-15 18:15:00,2659.56,2662.63,2657.26,2662.46,4083
2024-10-15 18:30:00,2662.48,2664.43,2661.45,2663.29,4088
2024-10-15 18:45:00,2663.3,2664.83,2661.28,2663.16,2464
2024-10-15 19:00:00,2663.08,2665.13,2662.42,2664.77,2665
2024-10-15 19:15:00,2664.78,2668.4,2664.25,2668.04,2779
2024-10-15 19:30:00,2668.04,2668.93,2665.46,2665.73,2730
2024-10-15 19:45:00,2665.91,2667.39,2663.5,2663.53,2133
2024-10-15 20:00:00,2663.5,2663.58,2661.14,2661.86,2397
2024-10-15 20:15:00,2661.85,2661.85,2659.04,2659.29,2756
2024-10-15 20:30:00,2659.18,2662.67,2658.97,2661.97,2343
2024-10-15 20:45:00,2661.94,2664.16,2661.49,2663.48,2054
2024-10-15 21:00:00,2663.49,2664.16,2663.01,2663.76,2700
2024-10-15 21:15:00,2663.77,2664.56,2663.39,2663.97,2196
2024-10-15 21:30:00,2663.97,2665.29,2663.4,2665.0,1713
2024-10-15 21:45:00,2665.0,2665.49,2663.9,2664.4,1325
2024-10-15 22:00:00,2664.32,2665.81,2664.06,2665.06,1305
2024-10-15 22:15:00,2665.11,2665.82,2662.63,2665.72,1860
2024-10-15 22:30:00,2665.75,2666.45,2664.97,2666.01,1534
2024-10-15 22:45:00,2666.01,2666.01,2662.04,2662.3,2152
2024-10-15 23:00:00,2662.23,2662.48,2659.39,2661.92,2297
2024-10-15 23:15:00,2661.83,2662.21,2660.37,2660.68,1060
2024-10-15 23:30:00,2660.65,2661.23,2660.21,2661.21,895
2024-10-15 23:45:00,2661.16,2662.24,2660.84,2662.04,512
2024-10-16 00:00:00,2662.03,2663.06,2661.93,2662.55,441
2024-10-16 01:15:00,2662.59,2662.72,2661.41,2661.56,384
2024-10-16 01:30:00,2661.56,2662.68,2661.46,2662.68,299
2024-10-16 01:45:00,2662.68,2662.74,2661.52,2662.01,336
2024-10-16 02:00:00,2662.01,2662.45,2661.96,2662.08,262
2024-10-16 02:15:00,2662.06,2662.28,2661.24,2661.42,463
2024-10-16 02:30:00,2661.4,2661.72,2661.31,2661.55,470
2024-10-16 02:45:00,2661.57,2662.48,2661.27,2662.26,499
2024-10-16 03:00:00,2662.19,2662.29,2660.35,2660.4,1206
2024-10-16 03:15:00,2660.03,2660.23,2658.8,2660.12,1781
2024-10-16 03:30:00,2660.12,2660.38,2659.34,2659.87,1521
2024-10-16 03:45:00,2659.86,2660.46,2659.25,2659.41,1427
2024-10-16 04:00:00,2659.43,2660.36,2658.67,2660.2,1672
2024-10-16 04:15:00,2660.24,2665.14,2660.16,2663.98,4411
2024-10-16 04:30:00,2663.97,2664.56,2662.0,2663.65,3504
2024-10-16 04:45:00,2663.64,2665.84,2661.09,2665.07,4301
2024-10-16 05:00:00,2665.1,2667.97,2664.2,2667.96,3612
2024-10-16 05:15:00,2667.98,2670.01,2666.41,2669.03,3615
2024-10-16 05:30:00,2669.01,2669.15,2665.9,2666.85,2507
2024-10-16 05:45:00,2666.82,2668.33,2665.51,2667.18,2649
2024-10-16 06:00:00,2667.17,2668.28,2666.48,2668.01,2331
2024-10-16 06:15:00,2668.05,2669.17,2666.06,2667.36,3134
2024-10-16 06:30:00,2667.47,2667.74,2665.3,2665.88,3060
2024-10-16 06:45:00,2665.89,2667.39,2665.49,2666.98,1206
2024-10-16 07:00:00,2667.0,2667.57,2666.32,2667.11,1629
2024-10-16 07:15:00,2667.12,2667.88,2666.89,2667.09,1169
2024-10-16 07:30:00,2667.08,2668.14,2666.33,2666.63,1564
2024-10-16 07:45:00,2666.64,2668.21,2666.55,2667.46,1425
2024-10-16 08:00:00,2667.47,2667.47,2665.54,2666.7,1086
2024-10-16 08:15:00,2666.67,2667.81,2666.2,2667.11,1999
2024-10-16 08:30:00,2667.18,2667.52,2666.09,2667.19,1295
2024-10-16 08:45:00,2667.11,2668.58,2666.35,2668.53,2987
2024-10-16 09:00:00,2668.53,2670.56,2667.92,2668.93,3145
2024-10-16 09:15:00,2668.95,2674.95,2666.99,2673.15,4204
2024-10-16 09:30:00,2673.14,2677.71,2671.87,2676.9,4715
2024-10-16 09:45:00,2676.98,2677.06,2673.35,2675.38,3851
2024-10-16 10:00:00,2675.38,2677.52,2675.16,2677.08,3399
2024-10-16 10:15:00,2677.22,2677.47,2674.58,2675.89,3232
2024-10-16 10:30:00,2675.9,2675.97,2673.3,2675.37,3021
2024-10-16 10:45:00,2675.35,2675.85,2673.77,2674.99,2060
2024-10-16 11:00:00,2675.0,2676.76,2674.85,2676.04,2029
2024-10-16 11:15:00,2676.12,2676.61,2674.58,2676.01,2466
2024-10-16 11:30:00,2675.98,2676.73,2675.28,2676.43,1857
2024-10-16 11:45:00,2676.38,2677.71,2676.31,2677.45,2054
2024-10-16 12:00:00,2677.46,2680.11,2677.03,2679.78,2750
2024-10-16 12:15:00,2679.79,2681.95,2678.26,2679.44,2835
2024-10-16 12:30:00,2679.49,2679.7,2678.13,2679.14,2066
2024-10-16 12:45:00,2679.17,2681.22,2679.08,2681.13,2007
2024-10-16 13:00:00,2681.17,2682.71,2680.13,2680.33,2566
2024-10-16 13:15:00,2680.38,2681.0,2676.69,2677.31,2800
2024-10-16 13:30:00,2677.3,2678.04,2675.6,2675.65,2169
2024-10-16 13:45:00,2675.64,2675.98,2673.22,2674.93,2875
2024-10-16 14:00:00,2674.91,2675.6,2674.03,2674.34,1653
2024-10-16 14:15:00,2674.33,2675.98,2672.96,2675.67,2442
2024-10-16 14:30:00,2675.64,2678.3,2675.39,2678.04,2787
2024-10-16 14:45:00,2678.07,2679.86,2677.97,2679.42,1991
2024-10-16 15:00:00,2679.5,2680.58,2677.99,2678.34,2553
2024-10-16 15:15:00,2678.56,2681.0,2678.25,2679.78,2706
2024-10-16 15:30:00,2679.77,2681.27,2676.49,2680.51,3251
2024-10-16 15:45:00,2680.59,2681.4,2677.1,2679.39,3990
2024-10-16 16:00:00,2679.4,2681.94,2679.39,2681.93,2924
2024-10-16 16:15:00,2681.8,2684.34,2679.91,2682.01,4989
2024-10-16 16:30:00,2681.98,2683.71,2679.99,2681.02,3969
2024-10-16 16:45:00,2681.09,2685.35,2680.51,2683.79,5212
2024-10-16 17:00:00,2683.87,2684.2,2672.46,2675.25,6260
2024-10-16 17:15:00,2675.08,2679.1,2673.43,2678.41,5402
2024-10-16 17:30:00,2678.39,2681.45,2677.07,2678.33,4278
2024-10-16 17:45:00,2678.11,2679.91,2671.93,2672.38,4974
2024-10-16 18:00:00,2672.41,2675.46,2670.07,2671.96,5124
2024-10-16 18:15:00,2671.99,2672.51,2667.6,2671.26,4333
2024-10-16 18:30:00,2671.28,2675.71,2671.02,2674.78,3822
2024-10-16 18:45:00,2674.78,2675.1,2672.25,2672.4,2595
2024-10-16 19:00:00,2672.41,2672.45,2668.95,2669.9,2890
2024-10-16 19:15:00,2670.02,2670.52,2666.74,2670.15,2634
2024-10-16 19:30:00,2670.18,2671.78,2667.95,2667.97,1554
2024-10-16 19:45:00,2667.98,2671.48,2667.23,2671.47,1772
2024-10-16 20:00:00,2671.48,2674.33,2671.35,2674.33,1953
2024-10-16 20:15:00,2674.33,2675.73,2673.1,2674.95,1824
2024-10-16 20:30:00,2674.97,2675.44,2673.19,2674.83,1854
2024-10-16 20:45:00,2675.04,2675.45,2673.98,2675.33,1101
2024-10-16 21:00:00,2675.34,2676.33,2674.99,2675.25,1603
2024-10-16 21:15:00,2675.24,2676.41,2674.67,2675.86,1440
2024-10-16 21:30:00,2675.85,2676.66,2674.82,2675.05,1524
2024-10-16 21:45:00,2675.03,2675.93,2674.58,2675.0,1537
2024-10-16 22:00:00,2675.03,2675.8,2674.76,2674.84,1452
2024-10-16 22:15:00,2674.85,2674.86,2672.76,2673.64,1492
2024-10-16 22:30:00,2673.64,2674.56,2673.12,2674.47,1094
2024-10-16 22:45:00,2674.45,2674.68,2673.03,2674.48,1465
2024-10-16 23:00:00,2674.43,2675.0,2673.18,2674.79,2109
2024-10-16 23:15:00,2674.8,2674.89,2673.91,2673.96,719
2024-10-16 23:30:00,2673.96,2674.08,2673.3,2673.45,438
2024-10-16 23:45:00,2673.45,2673.99,2673.12,2673.54,420
2024-10-17 00:00:00,2673.54,2673.6,2673.3,2673.41,276
2024-10-17 01:15:00,2673.09,2674.86,2672.94,2674.36,585
2024-10-17 01:30:00,2674.26,2674.58,2673.95,2674.44,296
2024-10-17 01:45:00,2674.44,2674.46,2673.67,2674.07,312
2024-10-17 02:00:00,2674.13,2674.36,2673.22,2673.72,394
2024-10-17 02:15:00,2673.7,2673.89,2673.47,2673.85,396
2024-10-17 02:30:00,2673.88,2674.34,2673.87,2674.14,343
2024-10-17 02:45:00,2674.14,2674.63,2673.94,2674.4,369
2024-10-17 03:00:00,2674.4,2674.44,2673.9,2674.05,539
2024-10-17 03:15:00,2674.12,2675.67,2674.12,2675.34,1398
2024-10-17 03:30:00,2675.33,2675.92,2674.51,2675.92,1357
2024-10-17 03:45:00,2676.02,2677.34,2675.7,2676.61,2094
2024-10-17 04:00:00,2676.62,2677.97,2676.45,2677.96,1988
2024-10-17 04:15:00,2677.93,2679.12,2676.79,2677.61,3324
2024-10-17 04:30:00,2677.68,2678.88,2676.92,2677.82,2783
2024-10-17 04:45:00,2677.82,2681.53,2676.48,2680.73,3546
2024-10-17 05:00:00,2680.74,2683.2,2680.32,2683.2,3776
2024-10-17 05:15:00,2683.14,2684.89,2681.81,2681.91,4212
2024-10-17 05:30:00,2681.85,2683.15,2681.14,2682.25,2447
2024-10-17 05:45:00,2682.26,2683.37,2678.85,2681.11,4403
2024-10-17 06:00:00,2681.11,2682.59,2680.27,2681.72,3865
2024-10-17 06:15:00,2681.64,2682.2,2679.83,2679.86,3099
2024-10-17 06:30:00,2679.86,2681.26,2678.26,2678.69,3209
2024-10-17 06:45:00,2678.66,2679.1,2675.43,2675.75,2062
2024-10-17 07:00:00,2675.76,2677.51,2674.53,2676.7,3127
2024-10-17 07:15:00,2676.7,2679.21,2676.44,2678.02,1973
2024-10-17 07:30:00,2678.01,2679.64,2677.54,2677.91,1324
2024-10-17 07:45:00,2677.97,2679.0,2677.38,2678.76,998
2024-10-17 08:00:00,2678.74,2679.68,2678.29,2679.06,2024
2024-10-17 08:15:00,2679.06,2681.22,2678.05,2680.76,2276
2024-10-17 08:30:00,2680.84,2683.18,2680.8,2682.55,2156
2024-10-17 08:45:00,2682.65,2684.27,2681.12,2681.99,3715
2024-10-17 09:00:00,2681.98,2684.28,2681.43,2683.53,3164
2024-10-17 09:15:00,2683.53,2684.2,2680.18,2681.41,4165
2024-10-17 09:30:00,2681.39,2683.11,2681.22,2683.07,3452
2024-10-17 09:45:00,2683.05,2685.7,2682.37,2683.91,3767
2024-10-17 10:00:00,2683.93,2684.01,2680.09,2681.14,3757
2024-10-17 10:15:00,2681.2,2683.04,2679.21,2682.13,3535
2024-10-17 10:30:00,2682.12,2682.58,2678.92,2680.13,2888
2024-10-17 10:45:00,2680.08,2682.43,2680.05,2682.35,2999
2024-10-17 11:00:00,2682.36,2683.75,2680.87,2681.76,2436
2024-10-17 11:15:00,2681.77,2682.99,2680.33,2682.83,2196
2024-10-17 11:30:00,2682.81,2683.24,2681.58,2682.75,1899
2024-10-17 11:45:00,2682.79,2683.88,2681.43,2682.05,1902
2024-10-17 12:00:00,2682.06,2682.63,2680.0,2681.86,1894
2024-10-17 12:15:00,2681.85,2682.03,2678.72,2680.05,2176
2024-10-17 12:30:00,2680.03,2680.08,2676.98,2677.3,2342
2024-10-17 12:45:00,2677.32,2681.21,2677.18,2680.76,2069
2024-10-17 13:00:00,2680.75,2680.96,2679.17,2679.38,1465
2024-10-17 13:15:00,2679.41,2683.23,2679.04,2683.16,1762
2024-10-17 13:30:00,2683.18,2687.65,2682.54,2686.87,3151
2024-10-17 13:45:00,2686.86,2688.38,2685.58,2686.93,2706
2024-10-17 14:00:00,2686.94,2688.77,2686.79,2687.43,2467
2024-10-17 14:15:00,2687.41,2688.44,2685.83,2686.23,2140
2024-10-17 14:30:00,2686.22,2687.45,2685.14,2687.32,2147
2024-10-17 14:45:00,2687.33,2688.4,2684.9,2684.9,1792
2024-10-17 15:00:00,2684.82,2685.01,2680.79,2681.24,2902
2024-10-17 15:15:00,2681.21,2682.22,2679.3,2679.84,3284
2024-10-17 15:30:00,2679.84,2681.42,2674.52,2676.48,4349
2024-10-17 15:45:00,2677.08,2678.48,2673.11,2676.19,6741
2024-10-17 16:00:00,2676.19,2681.6,2676.01,2680.6,5458
2024-10-17 16:15:00,2680.59,2683.25,2677.85,2682.49,5406
2024-10-17 16:30:00,2682.53,2686.27,2681.67,2682.95,5351
2024-10-17 16:45:00,2682.94,2686.73,2681.21,2686.4,5906
2024-10-17 17:00:00,2686.41,2690.08,2685.82,2688.94,5887
2024-10-17 17:15:00,2688.94,2690.79,2684.73,2689.94,5972
2024-10-17 17:30:00,2689.95,2691.76,2686.78,2689.66,5176
2024-10-17 17:45:00,2689.64,2695.54,2688.59,2694.46,5084
2024-10-17 18:00:00,2694.49,2696.48,2692.75,2695.66,5051
2024-10-17 18:15:00,2695.54,2696.68,2691.49,2691.78,5286
2024-10-17 18:30:00,2691.79,2694.2,2687.53,2693.38,4955
2024-10-17 18:45:00,2693.41,2695.96,2691.93,2693.79,3495
2024-10-17 19:00:00,2693.78,2695.28,2692.15,2693.1,3199
2024-10-17 19:15:00,2693.07,2693.43,2688.86,2690.08,2883
2024-10-17 19:30:00,2690.09,2690.12,2687.18,2687.39,2643
2024-10-17 19:45:00,2687.35,2690.77,2683.93,2690.47,3338
2024-10-17 20:00:00,2690.42,2692.78,2689.85,2692.35,2190
2024-10-17 20:15:00,2692.36,2693.95,2691.67,2692.8,2224
2024-10-17 20:30:00,2692.81,2693.93,2691.08,2692.34,1944
2024-10-17 20:45:00,2692.35,2693.08,2690.38,2692.96,1576
