time,open,high,low,close,volume
2024-10-21 09:40:00,2727.24,2727.65,2726.39,2727.44,835
2024-10-21 09:45:00,2727.45,2727.68,2726.66,2727.54,879
2024-10-21 09:50:00,2727.55,2729.58,2727.24,2729.33,1109
2024-10-21 09:55:00,2729.32,2730.25,2728.75,2729.97,1299
2024-10-21 10:00:00,2729.96,2730.59,2729.55,2730.27,1256
2024-10-21 10:05:00,2730.26,2731.34,2730.09,2731.33,1020
2024-10-21 10:10:00,2731.3,2732.46,2731.29,2731.72,941
2024-10-21 10:15:00,2731.73,2732.31,2730.57,2730.97,902
2024-10-21 10:20:00,2730.98,2731.7,2730.38,2730.97,801
2024-10-21 10:25:00,2730.93,2730.99,2728.19,2728.68,1242
2024-10-21 10:30:00,2728.62,2728.78,2726.71,2727.4,1315
2024-10-21 10:35:00,2727.38,2727.38,2725.86,2726.48,1128
2024-10-21 10:40:00,2726.49,2726.72,2725.55,2726.38,930
2024-10-21 10:45:00,2726.39,2727.12,2725.38,2726.63,912
2024-10-21 10:50:00,2726.62,2728.08,2726.45,2727.18,801
2024-10-21 10:55:00,2727.17,2729.04,2727.14,2728.92,632
2024-10-21 11:00:00,2728.93,2730.52,2728.76,2730.35,618
2024-10-21 11:05:00,2730.34,2730.86,2729.44,2729.57,650
2024-10-21 11:10:00,2729.58,2730.48,2729.48,2729.65,659
2024-10-21 11:15:00,2729.66,2731.97,2729.51,2731.57,911
2024-10-21 11:20:00,2731.56,2732.43,2731.17,2731.93,1040
2024-10-21 11:25:00,2732.0,2733.01,2731.28,2731.68,876
2024-10-21 11:30:00,2731.7,2733.08,2731.6,2732.66,896
2024-10-21 11:35:00,2732.65,2733.08,2731.52,2731.78,887
2024-10-21 11:40:00,2731.77,2733.04,2731.66,2732.87,876
2024-10-21 11:45:00,2732.88,2733.08,2731.76,2732.27,625
2024-10-21 11:50:00,2732.26,2732.38,2730.65,2730.7,863
2024-10-21 11:55:00,2730.7,2732.13,2730.56,2731.49,973
2024-10-21 12:00:00,2731.48,2732.18,2730.58,2731.49,827
2024-10-21 12:05:00,2731.48,2732.12,2731.15,2731.51,851
2024-10-21 12:10:00,2731.51,2733.78,2730.69,2733.53,1173
2024-10-21 12:15:00,2733.48,2734.26,2733.22,2733.99,979
2024-10-21 12:20:00,2733.98,2735.21,2733.83,2734.97,770
2024-10-21 12:25:00,2734.96,2736.14,2733.63,2734.52,1121
2024-10-21 12:30:00,2734.53,2736.18,2734.46,2735.45,827
2024-10-21 12:35:00,2735.47,2735.61,2733.94,2734.76,967
2024-10-21 12:40:00,2734.86,2736.05,2734.19,2735.74,771
2024-10-21 12:45:00,2735.75,2736.83,2735.67,2736.19,934
2024-10-21 12:50:00,2736.18,2736.83,2734.86,2735.2,902
2024-10-21 12:55:00,2735.21,2735.74,2734.7,2735.36,764
2024-10-21 13:00:00,2735.35,2736.03,2734.37,2734.4,990
2024-10-21 13:05:00,2734.42,2734.9,2732.61,2732.82,900
2024-10-21 13:10:00,2732.83,2732.95,2731.78,2731.81,920
2024-10-21 13:15:00,2731.71,2733.4,2730.56,2730.86,1075
2024-10-21 13:20:00,2730.86,2731.22,2729.45,2730.56,1251
2024-10-21 13:25:00,2730.47,2730.97,2728.59,2729.65,1114
2024-10-21 13:30:00,2729.64,2729.8,2728.17,2728.78,920
2024-10-21 13:35:00,2728.78,2728.94,2727.76,2728.11,717
2024-10-21 13:40:00,2728.21,2730.74,2728.07,2729.63,1118
2024-10-21 13:45:00,2729.65,2730.55,2729.48,2729.58,769
2024-10-21 13:50:00,2729.56,2731.68,2729.02,2731.49,1032
2024-10-21 13:55:00,2731.42,2732.39,2731.29,2732.16,791
2024-10-21 14:00:00,2732.18,2733.45,2731.89,2733.45,802
2024-10-21 14:05:00,2733.39,2734.56,2733.03,2734.51,1201
2024-10-21 14:10:00,2734.49,2735.74,2734.09,2735.74,1024
2024-10-21 14:15:00,2735.72,2735.93,2734.88,2735.46,969
2024-10-21 14:20:00,2735.45,2736.06,2733.93,2735.73,838
2024-10-21 14:25:00,2735.74,2736.79,2735.13,2735.23,783
2024-10-21 14:30:00,2735.28,2736.73,2735.08,2736.3,965
2024-10-21 14:35:00,2736.32,2737.88,2735.93,2736.64,1108
2024-10-21 14:40:00,2736.67,2737.79,2736.28,2736.62,1022
2024-10-21 14:45:00,2736.61,2737.93,2735.93,2737.74,922
2024-10-21 14:50:00,2737.73,2738.08,2736.32,2736.59,845
2024-10-21 14:55:00,2736.6,2736.61,2734.78,2735.18,1217
2024-10-21 15:00:00,2735.17,2735.25,2734.36,2734.43,991
2024-10-21 15:05:00,2734.35,2735.28,2733.25,2733.36,1214
2024-10-21 15:10:00,2733.37,2733.79,2732.78,2733.49,934
2024-10-21 15:15:00,2733.49,2735.07,2733.37,2734.63,1033
2024-10-21 15:20:00,2734.65,2736.43,2734.65,2736.25,951
2024-10-21 15:25:00,2736.32,2738.14,2734.86,2737.41,1245
2024-10-21 15:30:00,2737.4,2738.68,2736.76,2738.6,1396
2024-10-21 15:35:00,2738.65,2738.98,2737.28,2737.89,1398
2024-10-21 15:40:00,2737.9,2739.28,2736.93,2737.61,1431
2024-10-21 15:45:00,2737.58,2739.53,2737.05,2738.49,1625
2024-10-21 15:50:00,2738.48,2739.78,2737.27,2738.29,1368
2024-10-21 15:55:00,2738.28,2739.34,2737.17,2737.74,1439
2024-10-21 16:00:00,2737.75,2739.1,2736.52,2738.64,1725
2024-10-21 16:05:00,2738.65,2740.3,2735.38,2737.73,2049
2024-10-21 16:10:00,2737.68,2739.38,2736.25,2739.01,1370
2024-10-21 16:15:00,2739.02,2740.23,2736.55,2737.3,1584
2024-10-21 16:20:00,2737.34,2738.42,2736.46,2738.03,1396
2024-10-21 16:25:00,2738.03,2738.68,2736.18,2736.68,1292
2024-10-21 16:30:00,2736.63,2737.63,2735.33,2736.74,1382
2024-10-21 16:35:00,2736.68,2738.33,2733.72,2738.33,2028
2024-10-21 16:40:00,2738.22,2739.72,2738.0,2738.74,1685
2024-10-21 16:45:00,2738.76,2740.52,2736.52,2739.89,1990
2024-10-21 16:50:00,2739.81,2740.57,2737.52,2737.66,1746
2024-10-21 16:55:00,2737.64,2740.03,2736.71,2739.57,1838
2024-10-21 17:00:00,2739.66,2740.13,2738.28,2739.36,1540
2024-10-21 17:05:00,2739.31,2739.43,2735.67,2737.43,1730
2024-10-21 17:10:00,2737.42,2738.83,2735.84,2737.32,1714
2024-10-21 17:15:00,2737.48,2738.58,2735.68,2737.08,1668
2024-10-21 17:20:00,2737.08,2738.71,2736.18,2738.53,1305
2024-10-21 17:25:00,2738.48,2739.43,2735.58,2736.18,1701
2024-10-21 17:30:00,2736.18,2736.45,2732.7,2733.25,2061
2024-10-21 17:35:00,2733.24,2733.99,2731.13,2731.66,2127
2024-10-21 17:40:00,2731.7,2732.76,2728.33,2729.78,2108
2024-10-21 17:45:00,2729.83,2730.91,2725.24,2727.59,2351
2024-10-21 17:50:00,2727.54,2727.54,2723.65,2723.89,2249
2024-10-21 17:55:00,2723.87,2727.11,2722.32,2725.17,1974
2024-10-21 18:00:00,2725.16,2727.04,2724.71,2725.4,1712
2024-10-21 18:05:00,2725.43,2727.12,2724.06,2726.01,1836
2024-10-21 18:10:00,2726.01,2726.02,2719.68,2720.22,2021
2024-10-21 18:15:00,2720.13,2722.56,2718.74,2720.42,1836
2024-10-21 18:20:00,2720.37,2722.13,2718.98,2719.21,1703
2024-10-21 18:25:00,2719.21,2720.43,2716.92,2719.51,2053
2024-10-21 18:30:00,2719.53,2722.06,2718.59,2721.82,1323
2024-10-21 18:35:00,2721.86,2724.09,2721.24,2723.92,1217
2024-10-21 18:40:00,2723.87,2724.18,2722.23,2723.86,1019
2024-10-21 18:45:00,2723.75,2723.75,2720.35,2721.37,976
2024-10-21 18:50:00,2721.38,2723.33,2721.34,2722.95,972
2024-10-21 18:55:00,2722.95,2723.53,2720.07,2720.53,956
2024-10-21 19:00:00,2720.51,2722.02,2719.73,2719.73,870
2024-10-21 19:05:00,2719.73,2722.27,2719.52,2720.68,810
2024-10-21 19:10:00,2720.74,2723.32,2720.46,2722.62,729
2024-10-21 19:15:00,2722.64,2723.33,2720.05,2720.31,930
2024-10-21 19:20:00,2720.33,2721.56,2719.39,2720.83,856
2024-10-21 19:25:00,2720.83,2720.83,2718.54,2719.6,897
2024-10-21 19:30:00,2719.63,2720.17,2718.11,2720.04,817
2024-10-21 19:35:00,2720.05,2722.31,2719.89,2722.13,810
2024-10-21 19:40:00,2722.13,2723.03,2721.61,2721.82,781
2024-10-21 19:45:00,2721.83,2722.57,2720.43,2721.86,553
2024-10-21 19:50:00,2721.88,2722.4,2721.49,2722.12,479
2024-10-21 19:55:00,2722.1,2723.23,2722.03,2722.38,596
2024-10-21 20:00:00,2722.48,2724.08,2722.45,2723.52,720
2024-10-21 20:05:00,2723.56,2725.55,2723.56,2724.03,1012
2024-10-21 20:10:00,2724.02,2724.89,2723.7,2724.65,454
2024-10-21 20:15:00,2724.64,2725.01,2723.67,2724.78,587
2024-10-21 20:20:00,2724.91,2725.18,2723.68,2724.73,723
2024-10-21 20:25:00,2724.73,2725.39,2724.47,2725.03,732
2024-10-21 20:30:00,2725.11,2725.61,2723.76,2724.28,736
2024-10-21 20:35:00,2724.28,2724.48,2722.56,2722.87,897
2024-10-21 20:40:00,2722.94,2723.83,2722.92,2723.68,519
2024-10-21 20:45:00,2723.68,2723.83,2721.58,2722.08,741
2024-10-21 20:50:00,2722.18,2723.13,2721.78,2722.49,562
2024-10-21 20:55:00,2722.48,2722.93,2722.18,2722.55,621
2024-10-21 21:00:00,2722.5,2723.16,2722.33,2722.78,703
2024-10-21 21:05:00,2722.51,2723.13,2721.76,2721.78,689
2024-10-21 21:10:00,2721.79,2721.79,2720.12,2720.56,649
2024-10-21 21:15:00,2720.58,2720.93,2719.05,2719.39,643
2024-10-21 21:20:00,2719.37,2720.37,2719.21,2720.33,472
2024-10-21 21:25:00,2720.33,2720.77,2719.58,2720.41,390
2024-10-21 21:30:00,2720.4,2720.97,2719.8,2720.08,538
2024-10-21 21:35:00,2720.14,2720.44,2720.03,2720.1,408
2024-10-21 21:40:00,2719.98,2720.2,2718.93,2719.41,423
2024-10-21 21:45:00,2719.35,2719.58,2718.22,2718.38,437
2024-10-21 21:50:00,2718.37,2719.33,2718.19,2718.85,459
2024-10-21 21:55:00,2718.82,2719.21,2717.81,2718.01,653
2024-10-21 22:00:00,2717.97,2717.99,2715.32,2716.27,969
2024-10-21 22:05:00,2716.39,2716.58,2714.64,2716.11,765
2024-10-21 22:10:00,2716.13,2717.33,2714.43,2714.47,940
2024-10-21 22:15:00,2714.47,2717.05,2714.22,2716.78,949
2024-10-21 22:20:00,2716.82,2718.12,2716.48,2717.52,781
2024-10-21 22:25:00,2717.42,2718.06,2716.29,2718.06,725
2024-10-21 22:30:00,2718.07,2720.46,2717.89,2719.8,743
2024-10-21 22:35:00,2719.87,2720.99,2719.46,2720.28,752
2024-10-21 22:40:00,2720.25,2721.02,2718.29,2718.69,769
2024-10-21 22:45:00,2718.76,2719.83,2718.53,2718.55,549
2024-10-21 22:50:00,2718.63,2720.35,2718.52,2720.2,615
2024-10-21 22:55:00,2720.34,2720.99,2720.07,2720.69,571
2024-10-21 23:00:00,2720.71,2720.82,2719.28,2719.73,1012
2024-10-21 23:05:00,2719.82,2720.11,2719.3,2719.44,510
2024-10-21 23:10:00,2719.44,2719.89,2718.98,2719.78,190
2024-10-21 23:15:00,2719.78,2720.97,2719.15,2720.4,289
2024-10-21 23:20:00,2720.4,2720.52,2719.65,2719.69,314
2024-10-21 23:25:00,2719.7,2720.15,2719.61,2719.92,277
2024-10-21 23:30:00,2719.99,2720.01,2718.84,2719.1,322
2024-10-21 23:35:00,2719.09,2719.57,2718.92,2719.37,375
2024-10-21 23:40:00,2719.35,2719.57,2719.23,2719.35,238
2024-10-21 23:45:00,2719.34,2719.43,2718.87,2719.0,163
2024-10-21 23:50:00,2718.98,2719.59,2718.82,2719.56,271
2024-10-21 23:55:00,2719.56,2719.74,2719.37,2719.48,187
2024-10-22 01:05:00,2719.22,2720.19,2718.87,2719.15,255
2024-10-22 01:10:00,2719.15,2719.69,2718.95,2719.36,165
2024-10-22 01:15:00,2719.37,2719.51,2719.2,2719.33,77
2024-10-22 01:20:00,2719.3,2719.85,2719.13,2719.7,119
2024-10-22 01:25:00,2719.7,2720.09,2719.7,2719.9,135
2024-10-22 01:30:00,2719.76,2720.3,2719.75,2720.3,113
2024-10-22 01:35:00,2720.3,2720.47,2719.8,2719.87,153
2024-10-22 01:40:00,2719.87,2719.89,2719.41,2719.73,92
2024-10-22 01:45:00,2719.77,2720.18,2719.71,2720.12,98
2024-10-22 01:50:00,2720.17,2721.69,2720.17,2720.69,173
2024-10-22 01:55:00,2720.7,2721.34,2720.55,2721.29,128
2024-10-22 02:00:00,2721.31,2721.33,2720.59,2720.59,149
2024-10-22 02:05:00,2720.65,2720.75,2720.39,2720.4,205
2024-10-22 02:10:00,2720.4,2720.84,2720.4,2720.8,163
2024-10-22 02:15:00,2720.78,2721.52,2720.75,2721.29,264
2024-10-22 02:20:00,2721.31,2721.63,2721.19,2721.44,220
2024-10-22 02:25:00,2721.44,2721.66,2721.11,2721.13,196
2024-10-22 02:30:00,2721.13,2722.55,2721.04,2721.95,414
2024-10-22 02:35:00,2721.95,2722.31,2721.85,2721.88,253
2024-10-22 02:40:00,2721.9,2721.95,2721.28,2721.88,228
2024-10-22 02:45:00,2721.91,2722.16,2721.27,2721.27,218
2024-10-22 02:50:00,2721.32,2721.57,2721.29,2721.3,203
2024-10-22 02:55:00,2721.3,2721.36,2720.75,2720.83,189
2024-10-22 03:00:00,2720.85,2721.49,2720.81,2721.36,244
2024-10-22 03:05:00,2721.53,2722.83,2720.6,2722.73,571
2024-10-22 03:10:00,2722.71,2723.28,2722.01,2723.22,764
2024-10-22 03:15:00,2723.2,2723.57,2722.22,2722.55,769
2024-10-22 03:20:00,2722.54,2723.07,2722.53,2722.89,504
2024-10-22 03:25:00,2722.92,2724.36,2722.88,2723.79,569
2024-10-22 03:30:00,2723.8,2724.27,2723.27,2723.7,655
2024-10-22 03:35:00,2723.69,2724.68,2723.65,2724.35,525
2024-10-22 03:40:00,2724.33,2724.63,2723.99,2724.14,547
2024-10-22 03:45:00,2724.12,2724.24,2723.53,2723.66,557
2024-10-22 03:50:00,2723.65,2724.11,2723.38,2723.81,481
2024-10-22 03:55:00,2723.82,2724.62,2723.39,2724.62,514
2024-10-22 04:00:00,2724.64,2725.14,2724.51,2724.76,768
2024-10-22 04:05:00,2724.72,2725.92,2724.03,2725.57,1429
2024-10-22 04:10:00,2725.57,2725.7,2724.04,2725.59,1262
2024-10-22 04:15:00,2725.51,2725.75,2724.31,2725.21,1068
2024-10-22 04:20:00,2725.26,2726.74,2725.15,2726.74,1245
2024-10-22 04:25:00,2726.73,2727.75,2726.64,2727.04,1033
2024-10-22 04:30:00,2727.03,2728.41,2726.71,2728.4,998
2024-10-22 04:35:00,2728.37,2730.3,2728.33,2729.52,1332
2024-10-22 04:40:00,2729.53,2730.11,2729.0,2729.3,1071
2024-10-22 04:45:00,2729.32,2730.07,2727.85,2730.04,1164
2024-10-22 04:50:00,2730.05,2730.21,2728.29,2728.42,1310
2024-10-22 04:55:00,2728.43,2729.16,2727.75,2728.99,835
2024-10-22 05:00:00,2729.03,2729.04,2727.8,2728.0,773
2024-10-22 05:05:00,2727.91,2729.92,2727.77,2729.65,882
2024-10-22 05:10:00,2729.64,2730.5,2729.51,2729.97,1176
2024-10-22 05:15:00,2729.96,2730.64,2729.29,2729.36,760
2024-10-22 05:20:00,2729.35,2729.58,2728.57,2729.22,452
2024-10-22 05:25:00,2729.25,2729.41,2728.66,2728.94,579
2024-10-22 05:30:00,2728.95,2729.82,2728.76,2728.82,553
2024-10-22 05:35:00,2728.79,2729.52,2728.64,2729.13,809
2024-10-22 05:40:00,2729.07,2729.2,2728.2,2729.05,824
2024-10-22 05:45:00,2729.04,2729.85,2728.93,2729.14,721
2024-10-22 05:50:00,2729.15,2730.38,2728.7,2729.94,1085
2024-10-22 05:55:00,2729.94,2730.09,2728.38,2728.44,831
2024-10-22 06:00:00,2728.46,2729.3,2728.45,2728.7,667
2024-10-22 06:05:00,2728.71,2730.48,2728.64,2730.05,979
2024-10-22 06:10:00,2730.04,2731.2,2729.97,2730.97,981
2024-10-22 06:15:00,2730.95,2731.87,2730.64,2731.39,725
2024-10-22 06:20:00,2731.38,2732.11,2730.69,2730.7,790
2024-10-22 06:25:00,2730.65,2732.05,2730.48,2731.54,808
2024-10-22 06:30:00,2731.49,2732.46,2731.43,2732.1,768
2024-10-22 06:35:00,2732.04,2733.06,2731.44,2731.74,619
2024-10-22 06:40:00,2731.73,2732.79,2731.48,2732.7,573
2024-10-22 06:45:00,2732.69,2733.14,2731.54,2731.57,654
2024-10-22 06:50:00,2731.58,2731.61,2730.58,2731.27,560
2024-10-22 06:55:00,2731.21,2732.01,2731.13,2731.35,458
2024-10-22 07:00:00,2731.3,2731.65,2730.9,2730.98,303
2024-10-22 07:05:00,2730.99,2731.77,2730.99,2731.5,344
2024-10-22 07:10:00,2731.44,2733.78,2731.15,2733.7,640
2024-10-22 07:15:00,2733.71,2735.08,2733.43,2734.82,672
2024-10-22 07:20:00,2734.81,2735.52,2734.28,2735.52,732
2024-10-22 07:25:00,2735.5,2735.83,2733.58,2733.71,884
2024-10-22 07:30:00,2733.7,2734.16,2733.22,2733.8,840
2024-10-22 07:35:00,2733.81,2734.81,2733.39,2734.73,456
2024-10-22 07:40:00,2734.75,2735.48,2734.71,2735.47,285
2024-10-22 07:45:00,2735.46,2735.96,2735.25,2735.67,487
2024-10-22 07:50:00,2735.66,2735.88,2734.66,2735.2,462
2024-10-22 07:55:00,2735.36,2735.68,2734.46,2734.67,634
2024-10-22 08:00:00,2734.67,2735.29,2734.54,2734.71,484
2024-10-22 08:05:00,2734.7,2735.11,2734.23,2734.6,623
2024-10-22 08:10:00,2734.53,2734.55,2733.56,2734.36,536
2024-10-22 08:15:00,2734.38,2734.52,2733.62,2734.28,413
2024-10-22 08:20:00,2734.27,2734.53,2733.34,2733.55,490
2024-10-22 08:25:00,2733.55,2734.04,2733.38,2733.61,495
2024-10-22 08:30:00,2733.59,2734.1,2733.17,2734.06,373
2024-10-22 08:35:00,2734.02,2734.29,2731.73,2732.85,1149
2024-10-22 08:40:00,2732.84,2733.05,2731.87,2731.97,884
2024-10-22 08:45:00,2732.0,2733.35,2731.57,2733.02,704
2024-10-22 08:50:00,2733.01,2733.06,2730.14,2730.28,1034
2024-10-22 08:55:00,2730.43,2730.53,2729.03,2730.32,1253
2024-10-22 09:00:00,2730.41,2732.38,2729.9,2730.42,1304
2024-10-22 09:05:00,2730.5,2730.89,2729.58,2730.22,1036
2024-10-22 09:10:00,2730.28,2731.84,2730.12,2731.48,966
2024-10-22 09:15:00,2731.42,2732.41,2730.75,2732.34,896
2024-10-22 09:20:00,2732.35,2734.93,2732.14,2734.79,1128
2024-10-22 09:25:00,2734.74,2736.51,2734.0,2736.17,1197
2024-10-22 09:30:00,2736.2,2737.12,2734.86,2735.48,1298
2024-10-22 09:35:00,2735.49,2735.56,2734.36,2734.93,874
2024-10-22 09:40:00,2734.93,2735.53,2733.57,2734.5,813
2024-10-22 09:45:00,2734.48,2734.94,2733.74,2734.04,835
2024-10-22 09:50:00,2734.06,2734.44,2733.6,2733.65,897
2024-10-22 09:55:00,2733.57,2735.15,2733.38,2734.73,1033
2024-10-22 10:00:00,2734.72,2735.5,2734.33,2734.93,1150
2024-10-22 10:05:00,2734.95,2735.69,2734.57,2735.43,771
2024-10-22 10:10:00,2735.43,2736.28,2735.07,2735.18,720
2024-10-22 10:15:00,2735.24,2735.38,2733.8,2734.29,601
2024-10-22 10:20:00,2734.29,2734.63,2733.85,2734.14,577
2024-10-22 10:25:00,2734.14,2734.8,2733.74,2733.8,625
2024-10-22 10:30:00,2733.82,2734.24,2733.2,2734.06,726
2024-10-22 10:35:00,2734.02,2734.34,2732.57,2732.87,753
2024-10-22 10:40:00,2732.88,2733.73,2732.74,2733.35,675
2024-10-22 10:45:00,2733.29,2734.79,2733.03,2734.43,773
2024-10-22 10:50:00,2734.44,2734.6,2732.98,2733.81,744
2024-10-22 10:55:00,2733.85,2734.4,2733.01,2733.78,594
2024-10-22 11:00:00,2733.84,2734.33,2733.54,2733.55,585
2024-10-22 11:05:00,2733.53,2733.77,2732.67,2732.77,676
2024-10-22 11:10:00,2732.76,2733.9,2731.5,2733.84,864
2024-10-22 11:15:00,2733.85,2734.38,2732.47,2733.97,838
2024-10-22 11:20:00,2733.98,2735.44,2733.97,2735.13,680
2024-10-22 11:25:00,2735.13,2737.87,2734.67,2736.67,1242
2024-10-22 11:30:00,2736.72,2738.39,2736.51,2736.62,1200
2024-10-22 11:35:00,2736.6,2737.5,2735.47,2736.01,915
2024-10-22 11:40:00,2736.0,2736.03,2734.46,2735.46,734
2024-10-22 11:45:00,2735.47,2736.63,2735.09,2736.39,594
2024-10-22 11:50:00,2736.41,2736.66,2735.45,2735.64,533
2024-10-22 11:55:00,2735.63,2735.79,2735.06,2735.38,447
2024-10-22 12:00:00,2735.37,2735.65,2734.66,2734.88,458
2024-10-22 12:05:00,2734.87,2734.88,2734.0,2734.58,553
2024-10-22 12:10:00,2734.57,2735.84,2734.37,2735.52,479
2024-10-22 12:15:00,2735.53,2736.11,2735.3,2735.7,536
2024-10-22 12:20:00,2735.69,2735.86,2734.39,2734.39,535
2024-10-22 12:25:00,2734.36,2734.83,2733.35,2733.36,875
2024-10-22 12:30:00,2733.37,2734.59,2732.66,2732.68,986
2024-10-22 12:35:00,2732.76,2733.84,2732.4,2732.9,917
2024-10-22 12:40:00,2732.93,2733.91,2732.0,2732.9,824
2024-10-22 12:45:00,2732.89,2733.01,2730.86,2730.99,775
2024-10-22 12:50:00,2730.98,2731.53,2730.66,2731.16,740
2024-10-22 12:55:00,2731.16,2731.36,2730.16,2730.47,756
2024-10-22 13:00:00,2730.55,2731.82,2729.84,2731.41,771
2024-10-22 13:05:00,2731.4,2732.38,2730.55,2731.26,741
2024-10-22 13:10:00,2731.26,2732.18,2731.05,2732.0,671
2024-10-22 13:15:00,2732.01,2734.58,2731.51,2734.38,815
2024-10-22 13:20:00,2734.39,2735.58,2734.28,2735.57,970
2024-10-22 13:25:00,2735.58,2736.57,2735.4,2735.66,879
2024-10-22 13:30:00,2735.65,2736.18,2734.28,2735.02,874
2024-10-22 13:35:00,2735.05,2738.19,2734.93,2738.0,1370
2024-10-22 13:40:00,2737.95,2738.74,2736.99,2738.27,1257
2024-10-22 13:45:00,2738.23,2738.78,2737.57,2738.58,959
2024-10-22 13:50:00,2738.58,2739.35,2737.88,2737.88,955
2024-10-22 13:55:00,2737.87,2738.77,2737.62,2738.33,850
2024-10-22 14:00:00,2738.32,2739.33,2738.03,2739.05,790
2024-10-22 14:05:00,2739.08,2739.33,2737.08,2738.38,923
2024-10-22 14:10:00,2738.38,2739.18,2737.98,2738.46,821
2024-10-22 14:15:00,2738.45,2739.24,2736.88,2737.01,933
2024-10-22 14:20:00,2736.99,2737.0,2735.0,2735.0,1040
2024-10-22 14:25:00,2734.97,2736.02,2734.59,2734.77,900
2024-10-22 14:30:00,2734.76,2735.0,2733.01,2733.11,664
2024-10-22 14:35:00,2733.07,2735.05,2732.32,2732.86,879
2024-10-22 14:40:00,2732.88,2733.89,2731.92,2733.44,797
2024-10-22 14:45:00,2733.44,2733.44,2731.73,2731.89,774
2024-10-22 14:50:00,2731.87,2732.05,2730.72,2730.74,871
2024-10-22 14:55:00,2730.72,2730.96,2729.51,2730.0,883
2024-10-22 15:00:00,2729.99,2732.83,2729.96,2731.99,950
2024-10-22 15:05:00,2731.98,2733.45,2731.71,2732.6,1214
2024-10-22 15:10:00,2732.58,2734.11,2731.61,2733.57,1020
2024-10-22 15:15:00,2733.45,2735.46,2732.2,2735.43,981
2024-10-22 15:20:00,2735.34,2735.42,2733.88,2734.26,1014
2024-10-22 15:25:00,2734.24,2736.49,2734.21,2736.28,1498
2024-10-22 15:30:00,2736.29,2737.04,2734.0,2736.14,1299
2024-10-22 15:35:00,2736.18,2736.21,2733.67,2733.69,1311
2024-10-22 15:40:00,2733.68,2736.15,2732.88,2736.07,1244
2024-10-22 15:45:00,2736.08,2737.83,2735.96,2737.76,1318
2024-10-22 15:50:00,2737.78,2738.01,2736.13,2736.17,1100
2024-10-22 15:55:00,2736.22,2737.08,2735.51,2736.06,1091
2024-10-22 16:00:00,2736.07,2736.6,2735.74,2736.22,1145
2024-10-22 16:05:00,2736.24,2737.43,2735.39,2737.41,1477
2024-10-22 16:10:00,2737.42,2739.18,2737.22,2737.32,1704
2024-10-22 16:15:00,2737.33,2737.63,2735.51,2736.33,1606
2024-10-22 16:20:00,2736.33,2739.83,2736.33,2738.61,1540
2024-10-22 16:25:00,2738.75,2740.38,2738.75,2739.26,1609
2024-10-22 16:30:00,2739.28,2740.23,2738.74,2739.43,1195
2024-10-22 16:35:00,2739.62,2740.46,2738.52,2740.36,1598
2024-10-22 16:40:00,2740.44,2740.67,2737.58,2739.48,1923
2024-10-22 16:45:00,2739.48,2740.08,2737.37,2740.03,1778
2024-10-22 16:50:00,2739.95,2742.02,2739.95,2740.63,1696
2024-10-22 16:55:00,2740.63,2742.02,2740.08,2740.44,1748
2024-10-22 17:00:00,2740.68,2740.9,2735.29,2735.29,2307
2024-10-22 17:05:00,2735.27,2737.52,2733.77,2736.6,2251
2024-10-22 17:10:00,2736.58,2737.27,2734.11,2734.7,2159
2024-10-22 17:15:00,2734.75,2737.98,2733.82,2735.67,1921
2024-10-22 17:20:00,2735.51,2739.28,2734.95,2738.82,1702
2024-10-22 17:25:00,2738.87,2740.79,2738.67,2738.78,1652
2024-10-22 17:30:00,2738.73,2740.36,2737.12,2738.63,1666
2024-10-22 17:35:00,2738.64,2740.07,2737.75,2737.79,1349
2024-10-22 17:40:00,2737.8,2739.58,2737.18,2739.36,1520
2024-10-22 17:45:00,2739.25,2740.27,2738.06,2740.08,1446
2024-10-22 17:50:00,2740.07,2741.36,2739.73,2740.17,1294
2024-10-22 17:55:00,2740.18,2743.13,2740.14,2742.78,1369
2024-10-22 18:00:00,2742.79,2743.08,2740.99,2741.86,1365
2024-10-22 18:05:00,2741.87,2743.63,2741.48,2741.77,1355
2024-10-22 18:10:00,2741.82,2744.16,2741.75,2744.04,1223
2024-10-22 18:15:00,2744.06,2744.2,2742.91,2743.88,1046
2024-10-22 18:20:00,2743.85,2744.2,2740.71,2741.91,1360
2024-10-22 18:25:00,2741.88,2743.1,2741.03,2742.46,1325
2024-10-22 18:30:00,2742.48,2743.18,2741.06,2741.32,1017
2024-10-22 18:35:00,2741.34,2742.58,2740.79,2741.38,924
2024-10-22 18:40:00,2741.31,2742.63,2738.98,2739.93,1171
2024-10-22 18:45:00,2739.83,2740.75,2738.57,2738.95,966
2024-10-22 18:50:00,2738.93,2739.11,2737.24,2737.55,1151
2024-10-22 18:55:00,2737.52,2739.08,2737.05,2738.21,1246
2024-10-22 19:00:00,2738.25,2739.13,2736.83,2737.36,1165
2024-10-22 19:05:00,2737.2,2739.04,2737.18,2738.3,908
2024-10-22 19:10:00,2738.36,2739.54,2737.49,2739.02,894
2024-10-22 19:15:00,2739.04,2739.34,2737.98,2739.34,630
2024-10-22 19:20:00,2739.31,2740.16,2738.68,2740.02,722
2024-10-22 19:25:00,2740.0,2740.27,2737.76,2737.93,786
2024-10-22 19:30:00,2737.94,2740.04,2737.74,2739.91,880
2024-10-22 19:35:00,2739.91,2740.75,2739.73,2740.63,530
